0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.05024231682251064,-0.04698592079105566,0.338632670515721,-0.8901546890955933,0.20262197334547724,-0.2569621090152932,0.110895459443998,-1.4903191314424704,-0.29491036585245284,-1.3261566529397533,-0.20914750017753234,-0.4903927256875551,0.7471840130701823,0.5272093197376688,0.27496875912677704,0.07334114636271429,0.12203786556797436,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5340695945950374,-0.48617694193161626,0.3899600434943955,-0.5645009281283633,0.0,1.0
3.0815608917405783,0.8416546847425209,1.2906978714324668,-0.5221894647139426,-0.7001353425974802,-0.7114851181449404,-0.8129629820210448,-1.4903191314424704,-0.41319612910959347,-0.023055377019878337,-0.7184838589079249,0.34638075269049073,1.4939092938978404,0.8030961898569662,0.036729808152520665,1.0037062530655914,1.3967717665507613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5327954414046738,-0.39190267917386107,-0.4640761423020319,0.1480693231716324,1.0,0.0
-0.12170680123744136,-1.7172464008018316,-2.5993068112497064,0.5150462463083927,0.6173772282458126,0.7519735165875682,0.8567771194452672,1.6106541332176711,0.31628307692125524,1.0975672925365003,0.25948587679604895,1.0461750889394765,0.43532795031851007,-0.8204443823044455,-0.5454670293437142,-1.3992140817614913,-0.5343832967647809,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.650527411116177,0.8016758242718257,0.7506744432257799,0.8030918890150972,0.0,1.0
-0.672594351598966,0.8735572141269152,1.344010716034247,-0.23677346284467754,-0.40951239973033526,-1.9712823199891312,-1.7368214234860875,-1.2671770924760166,-0.690130925972841,0.2884543342379239,-1.8138932446810507,-2.3239587465845415,-0.7800710805858425,1.2470516449169708,-2.089670829038435,2.0476483097907656,0.0809588915482957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.704509746040801,0.9449587300429071,-0.5561224682489634,-2.528345837100323,1.0,0.0
-0.4122864194274005,0.5890861137207287,1.0000296443238565,-0.003571609202775104,-0.7001353425974802,0.2382796194701996,-1.7368214234860875,0.5274622748942145,0.44704192175124263,1.2209049291555714,-1.1227668708553509,0.049118629474446215,1.2091405178277526,0.12951424333074155,-2.089670829038435,-0.2774949755580931,1.607191708775971,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.544332316844042,-0.9887642289261329,-0.5175561062430801,-0.18684571733996413,1.0,0.0
-0.19790773019711744,1.383808331497165,1.656882315409673,-0.5221894647139426,-0.7001353425974802,-0.2569621090152932,-0.2725404377893036,-0.1457354714639114,1.031626342974746,0.2750342964080715,-0.7184838589079249,-2.175088784619232,1.422562760617576,0.21289381269966012,0.4483330391883015,0.5664658340321517,1.945946215710983,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7074210435877957,-0.8735764633531476,-0.4774714012308552,-1.5082412543473824,0.0,1.0
0.01773858044759551,1.1063099058786754,1.5751372360894296,0.5150462463083927,-0.17205616551916883,0.11983523495678958,-0.2725404377893036,-0.6419812941959895,0.24534598896793866,0.22594346366350893,-0.4316404970296509,-0.3218215264103609,1.657298880090628,0.8604886258530167,1.22031281323094,0.10055261120932613,2.074433181538125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6464774518692751,-1.027836539664635,0.16606515290358617,0.07696292974452307,0.0,0.0
-0.672594351598966,0.519092782590355,0.890336948209011,0.19359774865051413,-0.17205616551916883,0.39329585158472513,0.03561550274136601,1.3991130606429658,0.31628307692125524,1.5009885341929783,0.8174701564680519,1.3744101654806988,0.5671282164459158,-0.2908589057977429,0.8334212620394318,-0.05096836049851842,0.3761818147592485,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03207536760855805,-0.8554069237012761,-0.03951842139374875,1.186354015172775,0.0,1.0
-0.12170680123744136,1.0810154523336548,0.338632670515721,-0.8901546890955933,-0.7001353425974802,-1.2742431350071577,-0.2725404377893036,-0.4188392552295361,-1.907400026247466,-1.8104803517418893,-0.7184838589079249,-0.1364603567549772,-0.25655906962287756,0.21289381269966012,0.5733952436624142,2.2820967886015664,-0.8489839969530786,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6293539486507065,4.311783204143522,-0.793503555815281,-0.18287474911127907,0.0,0.0
-0.5617163217364743,-0.874316907297018,0.338632670515721,-0.8901546890955933,-1.6028926585404377,-1.0498466381240712,-1.7368214234860875,-0.1457354714639114,-0.1869239245257926,-0.5442852733406128,-0.7184838589079249,-0.8850735980217822,0.5491276374519154,0.21289381269966012,-2.089670829038435,-0.7014333769912685,0.03825564284136237,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4441543359371609,-0.9350222398528534,-1.916841077246963,-1.108607154463556,1.0,0.0
-4.371185093933866,0.8416546847425209,1.2906978714324668,-0.5221894647139426,-0.7001353425974802,-0.7114851181449404,-0.8129629820210448,-1.4903191314424704,-0.41319612910959347,-1.1335393613099762,-0.7184838589079249,0.34638075269049073,0.15363017489297806,0.7972586044952298,0.036729808152520665,0.41369290868163805,1.670496592832884,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5327954414046738,-0.7943208397447167,-0.7161526002200903,0.1480693231716324,1.0,0.0
-0.8604759564034572,-1.0822636018130312,-1.0973487429186215,0.19359774865051413,-0.17205616551916883,0.2382796194701996,1.0347539009090405,1.5711702965239929,0.24534598896793866,1.5750148385607292,0.12634378264235163,1.3046060289748014,-2.0496040838066123,-1.275305651389739,3.527182643867433,-0.9197826734196587,-0.37179190608366786,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.465696060935375,-0.2846015238943213,-0.5365578616692352,3.638950804412937,0.0,0.0
0.01773858044759551,-0.6306950145119878,-0.7239454039710883,0.19359774865051413,-0.17205616551916883,-0.5772039500251841,-1.7368214234860875,-0.1457354714639114,0.31628307692125524,0.8324563330568892,-0.027357485082224818,-3.0178993834048216,0.40897984083927796,0.9966883163810139,-2.089670829038435,-0.5486659636411982,0.10803369251616352,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6934718632085923,-0.23153298075525466,-0.06940512219308377,-3.213052581437376,1.0,0.0
-0.5617163217364743,1.2022859524916902,1.7965268756493538,-0.5221894647139426,-0.40951239973033526,-0.8665013502594657,0.110895459443998,-0.23017534949296556,-0.8558515523299415,0.1346196120114859,-1.1227668708553509,0.003523670514359376,-0.09481770001260383,1.1334059174981903,0.9169482592731595,1.7043000042470033,0.8599309656273831,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6268784065478069,-0.13476077931078329,-0.42637258371175046,0.06547274522691221,0.0,0.0
0.30931600293406053,0.8002669583645345,1.2409883232987233,0.5150462463083927,-0.7001353425974802,-0.2569621090152932,0.40831144745044695,0.37741017675080907,0.44704192175124263,0.6614775520741376,0.25948587679604895,0.38075075234639033,1.0616807584144188,0.8661319191159783,0.7167209762494462,0.6808594022168626,0.9595567534262224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5180104608179427,-0.6078581538652836,-0.5452651155947896,0.2858302639482703,0.0,1.0
-0.7320606760621458,0.5069327605977506,0.804798000283231,0.3643936151788753,-0.7001353425974802,0.2926504268621136,0.40831144745044695,-0.06674724071513417,0.5075934999779433,0.6652229733155359,-0.7184838589079249,0.23539701041727154,0.21603011585915685,1.1672739012888735,0.6479973725411126,1.3050746142631129,-0.6996506197724708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.48897119102920567,0.45681891486667076,-0.7043945487396069,0.1452952396325822,0.0,0.0
0.05024231682251064,-0.1083285619900476,-0.10754415825333274,0.7717179146304733,0.35602301155914284,0.6080691652188599,0.8567771194452672,1.5910714307935196,0.24534598896793866,-1.8049767210368195,0.3769255268652015,0.8066564404529583,-0.8230975057834571,-1.0107771609951912,0.536484891011872,-0.12651496212772279,-0.33984723553362567,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04704062410384962,-0.3313487110247266,0.2490024180770156,0.6278720506649346,0.0,1.0
1.366965113953837,1.383808331497165,0.338632670515721,0.7717179146304733,0.35602301155914284,0.6080691652188599,0.8567771194452672,1.5910714307935196,0.24534598896793866,-1.8049767210368195,0.3769255268652015,0.8066564404529583,-1.2646583823976845,-1.026255316220565,0.536484891011872,0.7157889106120134,-1.5720075555078714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5416292460972533,0.18301256468987234,0.16479917330651248,0.6278720506649346,0.0,0.0
0.36010743041944593,0.75345324380511,0.338632670515721,-0.8901546890955933,0.028710219852578194,-1.5635405352414393,-1.7368214234860875,-0.6419812941959895,-3.2708450785553502,0.14008016134816573,-0.4316404970296509,0.41979783765594636,-0.8892042050947142,0.5339547411968728,-2.089670829038435,1.754845822889503,0.47171200312801226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499802952171171,2.3524572852974797,-0.10154291177861997,0.1789010632353368,1.0,0.0
-0.19790773019711744,0.67335562986787,1.1165981574814319,-0.8901546890955933,0.028710219852578194,-0.45875956551177366,-0.2725404377893036,-2.1155149297224973,-0.5439549739395809,0.3590336943638111,-1.8138932446810507,-0.304482708690657,0.6881122922318419,0.4653769057892227,2.9482633877109423,0.9222845144948341,0.907476590765224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.60749198657032,-0.3313606363180956,0.19753759509169527,2.574403518100261,0.0,1.0
-1.082692729753321,-0.10220365302616838,-0.01389014308581083,0.6498096170481409,0.4932449162126228,0.18080026253813408,0.6513180036757393,1.5509402030290491,6.708241096979941,0.3901282967454396,1.535100143670173,1.1059562581632019,-1.234169981150454,-0.4665281399622467,0.40702217958776504,0.13386135854342956,-0.3428025342417182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32028824340117984,-0.1525491635886895,0.309083818129188,0.8942472743332309,1.0,0.0
-0.7320606760621458,0.24828175365284558,0.46854672724531865,0.3643936151788753,-0.17205616551916883,0.6080691652188599,0.8567771194452672,1.2520693035245622,1.031626342974746,0.8660567303168542,0.6637688887434752,0.9347340783292707,-1.4251788118244857,-1.6694197212556403,0.5782308362958544,0.18972813801243732,0.04917657610688462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10093316781614041,-0.48206218389355987,-0.41740912968278576,0.7507244366166674,0.0,0.0
-0.27919236988517504,0.3401695813514708,0.5926267143974615,0.6498096170481409,0.4932449162126228,0.2926504268621136,0.6513180036757393,0.42949858201694446,0.17010712488799568,0.9455324162315598,0.9506122506217489,1.236034481264545,1.1452306253787168,-3.3243351218089523,0.5334291855211927,0.26300019394669266,0.33762969105492874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509042597657255,-0.5077894799293656,0.7609803316450233,1.026927630570105,0.0,1.0
0.5228578793061311,-0.8165623898005969,-0.7200355212609201,-1.4087725446067605,0.20262197334547724,-1.2742431350071577,-1.7235591648895174,-0.23017534949296556,-0.41319612910959347,0.2884543342379239,-0.7184838589079249,-0.9493184653392738,-1.2965083764368603,0.21289381269966012,2.009642899580183,-0.7378080191456107,-0.13747294266271584,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.47627365229901464,-0.4106342230347393,0.0018426992665139693,0.9517385250936833,0.0,1.0
0.11275950115177548,-0.36701873826032577,-0.393134109764212,0.19359774865051413,0.028710219852578194,-0.5772039500251841,-0.2725404377893036,0.20635654305049048,-0.5439549739395809,0.15228881209771597,-0.20914750017753234,-0.29487613045181726,1.1934859458745581,-0.0922558210625952,-0.16236498039516872,-1.4962218022931821,0.29012484765814944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.40826082787976864,-1.0025360049979177,0.29297802224912506,-0.47089899069784746,0.0,0.0
0.11275950115177548,1.0140099729923897,1.5716556248580085,-2.2953556244995785,-1.6028926585404377,-0.3528074531420972,0.110895459443998,-0.4188392552295361,-1.2734341799704303,-0.1479358768543736,-0.4316404970296509,0.21848240591002596,0.3301605438113653,0.9755537332900877,0.5234638784151755,2.2299526407070975,-0.9175726764070582,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5811987843823189,0.9186900214706242,-1.957288552320804,0.10030559285627175,0.0,1.0
0.05024231682251064,-1.0350052385077415,-1.1110450646710077,0.5150462463083927,-0.17205616551916883,0.8478188607143721,0.40831144745044695,0.07740656750254206,0.5075934999779433,0.14008016134816573,0.48197887364816794,0.5399847942073039,-1.9892608255431607,-1.1885408445661971,-0.1612300757401176,0.37377407006946706,-1.0773295354972101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7049458908929234,1.959028118772874,-0.5250265648598184,0.3204473359668989,0.0,0.0
0.30931600293406053,-0.9503354120734905,-0.8847111553750847,-0.23677346284467754,-0.17205616551916883,-1.0498466381240712,-0.2725404377893036,-2.6117607524545754,-1.2734341799704303,0.3188651861237955,-0.7184838589079249,-0.4944402506846922,-0.9753361109773221,0.9216451539450031,-0.5821949174637223,-1.07256422633039,-0.04160452147212752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27216662143807174,-0.5652705560130443,-0.33180122908507503,-0.6935384199763162,1.0,0.0
-0.36628783288071126,0.12115282712831593,0.30552079470167387,0.19359774865051413,-0.17205616551916883,0.8168744199387633,0.8567771194452672,0.6181624877535145,-0.29491036585245284,0.9169403121360372,0.7435782392783975,0.8046929401226961,0.24502468311324793,0.10425281426605115,0.4859364795800544,-0.9479365912119935,0.4235262829157833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.10812769612519164,-1.0167639755395974,-0.10040742176552807,0.6198774986212953,0.0,1.0
1.366965113953837,-1.7314940120506668,0.338632670515721,0.3643936151788753,0.4932449162126228,0.8168744199387633,0.8567771194452672,0.7026023657825692,0.3833838058074794,0.47410677961228537,0.7435782392783975,0.9077326199189689,1.0989807642345961,-1.1549344038147844,-0.44173811169325516,-0.7105845516541731,-0.6237866669674158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1700388594735003,-0.9387601739300188,0.7522388406012934,0.669162696737591,0.0,0.0
0.14285529888353646,-1.5626161287979683,0.338632670515721,0.6498096170481409,0.028710219852578194,0.8778394475201078,0.6513180036757393,1.5509402030290491,0.31628307692125524,-2.285441269793019,0.7435782392783975,0.9031105572393929,1.2944829770091506,-0.009348527507614009,-0.3779122279739643,-0.8684060356168223,-0.45848954062409153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6147510314393467,-0.9988491070338226,0.3120315876360776,0.6658708507018493,0.0,0.0
-0.5617163217364743,0.9611673331440657,0.338632670515721,-0.003571609202775104,0.028710219852578194,-0.2569621090152932,-0.2725404377893036,-0.5253318522441998,-2.410607027694514,0.17107021114685617,-1.8138932446810507,0.15994645637641938,1.357583104583237,1.0433832810245147,0.5326348760474099,0.5304838974463885,1.6444635914585988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5825011704258647,-0.0475933422862981,0.3239324889194636,0.05202011047510289,0.0,0.0
-0.08532147597636094,-1.2204728250841184,0.338632670515721,-0.003571609202775104,6.498825768711719,-0.014445933162966511,-1.7368214234860875,0.37741017675080907,1.031626342974746,-0.10668010406580009,-1.1227668708553509,-0.41755822659215613,0.11241652480225602,0.11271136391333093,-2.089670829038435,-0.8555937919918305,-0.24875594928423825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.08762341078955413,-0.9942664643908401,6.129954750804949,-0.6473127570553077,0.0,0.0
-0.7320606760621458,0.5069327605977506,0.338632670515721,0.3643936151788753,-0.7001353425974802,0.2926504268621136,0.40831144745044695,0.26607047323911254,0.31628307692125524,0.6652229733155359,-0.7184838589079249,0.23539701041727154,1.0646491160171478,1.1816025786805386,0.6479973725411126,1.316968771816472,-0.8976963640714714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.48897119102920567,1.220485739402491,-0.5447072253626586,0.1452952396325822,0.0,1.0
0.3847308513246569,-0.5695450722160016,-0.4262139253116485,0.5150462463083927,-0.7001353425974802,-0.45875956551177366,-1.7368214234860875,0.42949858201694446,1.031626342974746,-1.4397796447610585,-0.027357485082224818,-2.2089321199993757,0.36859931490398484,0.21289381269966012,-2.089670829038435,0.02693257968137407,0.16765593988405794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.666699941474008,0.13863032691875624,-0.6756554743730153,-2.414849807581014,0.0,1.0
-0.19790773019711744,4.079865637871838,1.1165981574814319,-0.8901546890955933,0.028710219852578194,-0.45875956551177366,-0.2725404377893036,-2.1155149297224973,1.031626342974746,0.3590336943638111,-1.8138932446810507,-0.304482708690657,-1.155648737841968,0.4372238127518864,0.3602848964457098,0.7599618137605857,1.1546191556548147,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7108675988397601,-0.470317083493277,-0.15226884777374772,-0.3854893628541603,0.0,0.0
1.366965113953837,-0.2581458730208117,0.338632670515721,0.5150462463083927,0.20262197334547724,0.11983523495678958,0.110895459443998,0.7815905965313463,0.09001087233745436,0.9370930974992601,-0.027357485082224818,0.5455645001903681,0.59822480634796,-0.17902062788613687,0.08511217758779317,0.4380198752273955,-0.5794081909711702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0439334483650287,-0.15018001949717008,0.3617833136041056,0.3400489171610218,0.0,0.0
0.500896602626616,-0.06660505645878512,0.0008081685142266248,-2.2953556244995785,-0.17205616551916883,-0.2569621090152932,-1.7368214234860875,-0.6419812941959895,-3.2708450785553502,-0.3093351149005091,0.25948587679604895,-0.35234759499439144,-0.7036533776501434,0.9966883163810139,-2.089670829038435,0.852763521224813,-0.1959820295994745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5011565607375805,0.8672589901419095,-0.28018415782692335,-0.5829698480392557,0.0,1.0
-0.4600893258892644,-0.44484695286722986,-0.5363357501032008,0.5150462463083927,0.028710219852578194,0.8478188607143721,1.0347539009090405,1.3277981640625958,0.24534598896793866,1.4491837120766393,0.6637688887434752,1.0663545912887573,-0.3102101881469188,-1.4619720105776164,0.40325916537068673,0.8208012832017253,-2.433491280412613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6684415372751987,1.8346598855202019,0.008471615423704856,0.8565185907734374,1.0,0.0
0.2563155709833455,-1.1309699594590483,-1.5675446838122216,0.5150462463083927,-0.17205616551916883,0.4400770759666805,1.191740547907481,1.6106541332176711,0.3833838058074794,-0.49187841446081276,0.12634378264235163,1.352848725999867,-0.4157218907044689,-0.3986985922278188,0.15947190839561046,-1.207844125010184,-0.6433183878016294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7646681575050542,-0.17316203593953675,-0.225546731991833,1.1177114473296124,0.0,1.0
6.4000076729002116,1.383808331497165,-0.2918987675557512,-0.23677346284467754,-1.6028926585404377,-0.5772039500251841,-1.7368214234860875,-3.460098589701056,-1.907400026247466,-1.9928457755354554,-1.1227668708553509,0.4250640259900623,-0.8408661941535228,0.7318095382587975,-2.089670829038435,-0.4246288772481534,0.3106890671556906,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5996718967892539,-0.4535857096349968,-2.173599935036551,0.18409717725142977,0.0,1.0
0.17222582561495528,-0.7601074819068633,-0.7522724662964718,-2.2953556244995785,-0.40951239973033526,-0.45875956551177366,-0.8129629820210448,-1.763422915208095,-1.5503689768336775,-0.5849241243528202,-0.7184838589079249,0.15527791800188884,0.09947081900315699,-0.01838054031815031,2.9007087689611986,-1.4678429046488342,0.1776639953827263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.014091518054248957,-0.8663347704503005,-0.38964640384984267,2.5131825890613304,0.0,1.0
