0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-2.5111967801511286,1.9761015053496953,-0.05213477841162336,-1.4953022716172506,0.5976675717836898,0.2592030941005848,0.4746915240970678,-0.3376340780670371,-0.9732602099800666,-0.10899020405650162,-1.0743861112046318,-0.19366715386460162,0.4466650908070942,-0.3682085542876947,0.08941551305253817,0.7312485599445568,-0.4761562359239337,1.42663379591953,-0.26020101888579344,-0.6486240717477292,0.10464217221827535,0.728355583774356,0.04655005077139887,-0.25608862767071006,0.8956088865406984,-0.377483417315144,-0.5298834025865391,-0.8126149738285399,0.12293055313509826,-0.5615242054016945,0.34349918251007666,-0.08930058709344861
2.0280016206205014,0.11857831734094396,0.3705355122416141,-0.3400626672366313,-0.03613400599408967,-0.4353651303875081,-1.120428965303188,-0.47254526767340244,-0.6718640989938547,-0.4089554553194887,-0.1645383240808424,0.0043010538604757245,-0.003010269763069626,0.6318232353890142,0.373027703123701,0.9362092174633956,0.23300618259443975,-0.34670340307021075,-0.17762733255620122,-0.15535077886585963,-0.31959619100395037,-0.13791430643381897,0.02580052970456255,0.04959753546308479,-0.23738778301527735,0.9138199442737381,-0.3551672752778884,-0.20401518662632173,0.18160812285400788,0.5685413474473768,-0.49873948396893464,0.17439579777686268
-0.9105087494012345,-1.9501858365884759,-0.021780694722175288,0.5053632134956965,-1.6938815962489722,0.810521104565834,0.04909604259591717,-2.6527348292477275,0.409172894592334,-0.15162841911527128,1.018084167456488,-0.6628630364895018,-0.16988648373989573,-0.10344206389133707,-0.309548085551695,-0.7087627874619475,0.0886416645325191,0.10890017419560935,-0.44718101437999025,0.38939549178640126,0.3978936167673476,-0.16662857947827855,-0.6421596766656934,0.3625284097760336,-0.319864428653837,0.0539922457390854,-0.03677658388755907,-0.17819650972452677,-0.5049453812515069,-0.19396218591012435,-0.39712240445067176,-0.22971460203234526
-1.9303648689322004,1.4421567184275075,0.8301290867275755,-0.4774486870972875,0.8805533421685344,0.2727113095623006,0.798828068535828,-0.4294952966781158,-0.3307003014104418,0.5104363437841124,-1.1615863622817282,-0.02485694990169028,-0.11301678516612607,-0.28671444203585494,-0.5694973918070332,-0.42770402795339557,0.4595023441170426,0.3799123718484826,1.1107715579571527,0.054838389452332464,-0.13958186200972775,1.1757958325238618,0.37967648097997786,0.23856686475794966,-0.32849460055092883,-0.33124075816985143,-0.46155192620175667,0.019360749411212186,-0.05635934880102662,-0.1740300277798887,-0.14175393837341094,0.7123235817283292
2.419100737219341,-0.6234386253146749,-0.4542114773760673,-0.9395898860845474,0.04622338888459437,-0.19088641749577695,-0.6975072792889832,1.1440842853887268,-0.024310279757668064,-0.10894825044889858,0.006640563905082974,0.4323216942053717,-0.009322485061358758,0.2557303576497363,0.13780663151539058,0.9692058013454168,-0.24538466875855758,-0.1271318589627186,-0.29143611188631924,0.5041457303387533,-0.19928752655732734,-0.2316948320044584,-0.05620032264447767,-0.2757020749006487,-0.20299191678341483,-0.25662490231374074,0.35306269783892813,-0.44723176743340665,-0.006280978692486323,0.3361265354988172,-0.4181754981124426,0.12275164497933873
1.8564206532579655,-0.7116666332051476,1.5210253512550245,-0.5698702286537782,0.295112698751932,0.20910597025693506,0.36831685843358775,-0.5300103536385035,0.18209305918435337,-0.367714782495586,0.03598499017216999,0.32254568661741545,0.13373570753185718,0.5623077799013326,0.4843132892183148,1.0352271692951889,-0.5731680014065601,-0.027921719787899285,-0.2543792808118053,0.5772926122330932,-0.22153018221414866,-0.20168517180341355,-0.06874436734174463,-0.274976593155585,-0.12309745699343755,-0.2475148421451125,0.17383644680123278,-0.6961387094020379,-0.017453450021769297,-0.6106810954899435,0.4460491075542074,-0.1411623105717477
4.312507769666005,-1.9156651114752818,-0.21905902397777172,0.28880356393267087,-0.6890076743416778,5.223824743253835,2.811405649209029,1.1997817472659185,-0.2376990259760661,-0.191803270988449,-0.028623999121939053,-0.7561444650390385,-0.5633478452494461,0.17339568281924062,0.15287782516620257,0.5897482002238946,1.1203545151319678,1.049640234381416,-0.004637751072039273,-0.43179156781489286,0.525642393344877,-0.36111015073066555,0.8382812429218452,0.4208634776457162,-0.03803773262614393,0.1776720227171397,0.018178554775965194,-0.2874490019719205,0.17742886011570377,0.5829909184900988,-0.4550573485451776,0.08588460153951423
-1.7194791158978189,-0.59011312090537,-0.5584362591129468,0.27868464992472847,-1.658280081771377,-0.8383350556271792,0.3632555317298781,1.4031797602211338,1.2396178536411235,1.7294242813939145,0.450696995724938,0.8211652730216779,-0.27062573288625535,0.822220213313951,0.38730511983232224,1.0735592512426355,0.2099882805741866,-0.40033595513447084,-0.29627284778743024,-0.2533566471529487,0.03392387061917477,-0.32957964395181244,-0.43830642968526157,-0.27192594757516453,-0.3377687297472492,-0.07152112872955152,-0.24178517233988028,0.5485705840644823,-0.32037093954523316,-0.522452601215393,-0.02712160486310833,-0.014374041320200223
-4.631515541871455,-2.3291374207206665,1.8071464880797208,-0.6832391889576503,1.776672477468909,-0.6157496033239881,-1.2792193097208564,0.6896818704038613,0.3049727947879365,-0.49044620812441747,0.820204718347539,-0.8125098231946477,0.016255105200858176,-1.3943653711327508,2.679157597052234,-1.2729328721229507,0.4707279669116642,-0.11588747820944811,-0.5593236717673532,-0.759285571644815,0.5733032012022318,-0.2942041877852508,0.4107979021569025,0.3249894752305258,-0.36497889972078174,-0.32753986054889644,-0.32845249304994134,-0.0486178457581307,-0.4925659398152884,-0.12577577022671524,-0.47397026639270784,-0.1509437713962034
3.2421555840415603,-1.342175275414664,-0.7267189599344658,0.934532332093735,2.0120060052186877,-0.030274691390465135,-0.4173853005596211,-1.8508617727495031,-2.2810270099207526,-1.2845943487206062,-1.3301675642601094,-1.7640840909384112,1.1059488025159803,-2.749057631512453,1.9325557593593574,0.12461172281028156,0.01626149545358378,0.47294620876214805,-0.3711379898260948,-0.4326673862971921,0.2900609108161293,-0.24947115217880883,-0.3107324666315388,0.2881753976461561,-0.42909624359828863,0.27574412702943185,-0.42301841165888115,-0.4991764027369923,0.24021703726602572,-0.42713374646950025,0.44154498485528815,-0.07650425515961748
-3.5784794843754355,2.213310482301713,1.4788379942410608,-1.019672693083743,-1.1861954996569324,-0.6397593801141958,1.612933469018232,-1.8038950713030901,-0.19982448263809136,-1.530495134857763,-0.57260284318041,0.04083836658537047,-0.8389068575741092,-0.2738536101237662,0.16740842330738556,0.6984611038235897,0.05280527113840505,0.8990835528935432,-0.3600672248524745,0.13779517748705383,-0.17929903247277681,0.8504764404265837,0.07423534694547403,-0.005181993346787622,-0.05023827717537391,-0.336901717273944,0.5511489578865468,-0.43727686734990123,0.009197919242716101,0.30798012899484006,-0.41588915382655983,0.07033516750065927
-0.5716571398667631,-0.995978758627257,-0.6921075311657939,1.7483864332509704,0.3680608489761408,-0.10590546511316813,-0.7468061983194958,0.01787175488246511,0.8943782244027823,0.45651154558238843,-0.045731084588100275,-0.18980597918568484,0.2937888545759859,0.27577640084291694,-0.1304225417188419,-0.006690998279946722,-0.05558463799193761,-0.0625503233901644,1.1846287070911024,0.711562759037065,-0.3540710258002254,0.122436850020164,0.4671261975627116,-0.777944691408977,-0.16905234550499687,0.1554438340682154,-0.21428873777944185,0.18424051574089018,0.14927140115215443,0.31439142775477885,0.027792760881955696,-0.656834884627583
-4.361501716090108,0.8402486333063222,1.1678640269051548,-1.338761230961224,0.8560672381085084,-0.894860152263286,2.2612179526957643,0.7862751239088887,-0.5777430600717722,0.7650907444361927,0.2052084590637795,-0.7823257898651286,-0.2776359381468283,-0.6508518011673423,-0.8350969522342241,0.5449794436248381,1.3041623299582414,-0.11514534132431758,-0.16437075390689454,-0.06890097703232743,-0.09725385590309123,0.8617119139690523,-0.17338017426016225,0.3141179923750711,0.38762148965704113,0.5868094197987102,0.366059276461481,0.7553003992264684,-0.22930077660678844,-0.13725271488125626,0.03835063504056259,0.008649855214480154
3.3869311295634046,0.4699664196212044,1.1453544872576635,-2.1335819947261454,-0.05261434630765498,-0.7863574486679192,-0.8683866876228716,-0.2641563757042069,-1.2718469541903472,-0.3465431635511065,0.4741716703223855,0.11319089822532959,-0.05638370139320124,0.4932833652139668,0.14548763641995843,-0.7091580818073127,-0.2154949215434324,-0.29075434323260346,-0.4382620802459828,-0.006273742506144431,0.43282316329194603,-0.11768513486853768,0.05157445902485333,0.19969254918135773,-0.5464232345142683,-0.4915342572376492,-0.4550517002376804,0.1866868643719771,-0.12154624415976346,0.5286890946485804,0.5711026855094056,0.13789097746687268
-2.815316077911925,0.2727576264454802,-1.5701510141741717,2.1789815880349703,0.37357942335657457,0.6102110300323427,-1.340067903239736,0.09023218874367059,-0.5244146315768339,-0.3884154163086997,-0.197365092143571,-0.4329865146308728,0.7399077916324034,-2.356078370400427,2.344624142469139,-0.47501798992194866,-0.8666488358373592,-0.44305387741335867,0.9073894447349596,-1.3259189189185618,-0.0732265274992827,-0.6384479065440671,0.8733776730216456,-0.1392898197902229,-0.04173323727478237,0.10456233148821231,0.2902711356054645,-0.021952035066840264,-0.08005660899520127,-0.13397331690572262,0.10701028176098572,-0.5472151450244974
3.356541025932034,0.4976115848886819,-1.227254456865945,0.04840281494028992,-0.1219895105603781,-0.3047807705364289,-0.4050577839054301,1.0430895065675052,-0.5867340232548385,-0.22599391277897787,-0.31138620395422306,-0.5768633501729908,-0.3236605349402829,0.4343742428576625,0.09958474570624781,-0.21677172463326172,0.26780399577187325,-0.33975953504176526,1.107512406192307,-0.4417222156432859,-0.2711100915274004,-0.23198914387079028,0.46013216553387,-0.5989937066113502,-0.264108821750653,0.07919697606876663,-0.18146846631346455,0.19379274867558108,0.17444514946880038,0.31338880484952714,0.0790574082594584,-0.6880255397527868
2.1739258937711967,-1.507798943319005,-1.4048907982622967,0.5468542388379927,0.06496750968179779,-0.23996523670940834,0.5347802923347404,0.6152210510518618,0.6047255585925458,-0.004375350120589069,-0.23115774105781456,0.009435284147153507,0.5864054256352259,-0.2676732451014921,-0.7939654549391552,-0.7365338463435054,0.32816172405121985,0.43115403316116196,-0.3562700218462623,0.812421161980023,0.27994066978215043,-0.047419394184311875,-0.2097847298812489,0.3173118547252306,0.020557819285202727,0.03503194455493905,0.15873197549943324,-0.16574725788522218,-0.564421822632463,-0.1112789383664457,-0.4204274112927242,-0.17602230513479283
-0.010291138867586778,-1.4356435299413155,-0.16229853655762902,-0.43022475246792335,0.4591161701581647,-0.22350340903322768,-0.7589545805821509,0.17129190046531206,0.015309966106739473,0.567001997494883,-0.2931557649073553,-0.9808410350613275,-0.1383540678339283,0.2367776530339593,0.06567073913947535,0.7481655225402337,-0.027636407217204662,-0.1675420433540396,-0.40089480573904385,-0.5339176634190237,-0.09958819051244493,0.7271167439745782,-0.6003296574149524,-0.37932216002780966,0.7817198297792542,-0.41858368751258146,-0.5775036036347638,0.45963112134527145,-0.23861686899850681,-0.3949892945496455,-0.09217689782259748,0.03912396310633765
2.2176964720565997,0.5505255918111422,-0.8624188187319348,0.4661911573826777,-0.015609119077554169,0.01044206716528382,-0.5821172386817917,0.5581496845236512,-0.2061086336979168,0.4533270143614424,-0.06820900700160182,0.2724656984835382,-0.044276994455061246,0.850709018499968,0.366995917677721,0.010511690757301309,-0.27300511937915867,-0.5190866087223114,1.1129871529573034,0.0778910942226243,-0.17931080197205815,-0.5051751931821497,-0.4803940326632369,-0.5158593314035382,1.0252462991696176,-0.6355391539163594,0.32489034084226875,-0.20508302699004613,-0.20031293234186937,-0.1601471526744008,-0.10790525539080868,0.728820685726612
-0.4862511058940272,-0.5342407655951131,-1.693002883718486,2.656521859553396,2.0706459954464944,-0.5029364335539867,2.080532012585767,0.4777928314814875,-0.2556662904693481,0.13026812231348106,-0.03922919678963143,-0.5717858381833194,0.36972188728111793,0.20507427147365154,0.08225668655636977,1.0247889704617021,-0.43346521578447933,-0.8092952186675714,-0.23981648449554438,0.49031705188710323,-0.09731468369691812,-0.21972966795711685,0.16397259282911686,0.5698179082136617,0.1314053239829139,-0.04867325715256112,-0.020641000404901133,0.760203357507332,-0.20311692100244658,-0.14831448841108022,0.048113336224014716,0.01614197921701876
-1.0820114365001199,-0.22913839537283198,-0.08936141680175236,0.05548679612855138,-1.1417835099671456,0.1819878513043694,-0.38787123355107084,1.635361474458708,0.5013466130802062,-0.2675467529827218,-0.28879735153262104,-0.4231029783566551,-0.16836006607488047,0.5464352449343983,0.2029858351883946,0.8744048818234951,0.29551054357899587,-0.28030717037223185,-0.28558581258840576,-0.4170430159415678,-0.05381491461790003,-0.42395478647602125,-0.5008639331363176,-0.30726288110973526,-0.34480509212741767,-0.11081766138005048,0.08087420143526236,-0.5862012751116872,-0.04253825277990671,-0.5583368573188412,0.3730233006899816,-0.12232571552131445
-1.6139314275301266,0.8218743144168315,-0.02135520189631445,-0.16235856543632654,-0.1450436329069354,0.804293059387981,-1.1713578573205328,0.5445529385222081,0.3107412369648942,0.07224374485616382,0.3082713444907213,-1.8703452353619563,-0.37197482986843866,-0.0787492650499519,0.009632391954086172,0.6047563803780537,0.32966867466677735,-0.0388050907037433,-0.3364663523803947,-0.551390552408287,0.008277379075654694,-0.520987241627904,-0.17286065413711088,-0.13906792528877387,-0.32648717632484775,-0.18305809545641274,-0.006489606932458314,-0.7422725725525009,0.018722293647371532,-0.6548378792218504,0.44067096804774375,-0.13502080802027344
-0.6359618010202941,-1.4150146107935546,-1.2443127470737931,1.3125294611514224,-1.038004759660223,0.5816933679382974,0.3181628228497381,-1.7368441876773235,-0.8646405765163576,-0.1852460278926555,-0.568282545075344,0.2680247838655977,-0.24159878569392843,-0.43184779868487416,-0.5508034342432581,0.8033598384220326,0.2809210169184372,0.13094403497766677,-0.3129787536420044,-0.0034518503162509206,0.0918911066061698,0.8421089582033329,-0.4662163720788163,0.3924545707491244,0.007551658896131158,-0.08527505889474246,0.3613095331214667,-0.5138367825617907,0.0312276949473577,-0.3362205867963293,0.48057844489668483,-0.14568077564725282
-1.222273920119531,2.70721607700582,0.5428789895634513,-1.0254101715780057,0.916685624815068,-0.09323215052608354,0.9939875538723507,0.034946537408526504,1.6217135861520025,0.1005608823875692,-0.040841578445519035,0.04764609169155621,0.3025104963330228,-0.15867610980515212,-0.3126105520027495,-0.13829831615649266,0.2960828745991944,0.43665955877983503,1.2887355880984168,0.583656097501396,-0.3369718277199489,-0.08329946253643784,0.18393208657620252,0.10283468295999618,0.24735780526756965,0.6580062582272752,0.227822693800306,-0.0449671940209542,-0.05337212268885808,-0.12407555923135387,-0.04000368849372501,0.7438450425642703
-1.9078041115406679,-0.07972788801776351,-0.04553432452130924,0.5543161483000196,0.7512246470065658,-1.1421856180404346,0.4172494114749467,-0.36778808294993365,-3.318840613674012,-0.26367499706682396,0.2898916842398809,0.23841310442066335,-0.011307352105059178,0.6083096664061125,0.4411307910161784,1.018406411120883,0.159345494026438,0.28185950351418815,-0.07574027508184565,0.7120641908328571,0.0019399157136941094,-0.34954447995378435,-0.3956367086371478,0.6563729906525181,0.28352542926686425,-0.35594734966647545,0.7241959121499127,0.7213030176480087,-0.17888360748782253,-0.06809159727098127,0.13928309682855156,-0.07764148362818647
